-6.631665374773332e-05,0.2992434247122245,0.5380926575156512,0.2992434247122245,0.5380926575156512,0.8219179909324761,0.538840826856073,0.6359369154611454,0.8862357776995918,0.6152537224744037,0.1607418745334733,0.792423679885008,0.17213694278483532,0.5805586271326689,0.13568490274770006,0.5268151434253124,0.6299261147636992,0.37583229657207895,0.8364739753338905,0.62045707288668,0.0021830624476022508,0.4982503759071217,0.7391816077264375,0.4353381481016372,0.5227069555435633,0.670719226455676,0.7225468854559165,0.7195903459867288,0.9442444871878238,0.9325603138033232,0.9319806685484331,0.3751158766905151,0.5532841445006644,0.6608990617494248,0.3434036167731593,0.655980730715566,0.8041571165701398,0.6544207970403578,0.45843005396064507,0.22861985142698638,0.5069816793738606,
-0.00086957649044761,0.5952332094100701,0.5906447116419433,0.5952332094100701,0.5906447116419433,0.8336906809700702,0.6685435035167006,0.4612608782920926,0.6612457579285057,0.747602422796357,0.8841886436758436,0.7551989311634935,0.11223165367013724,0.31837223450188235,0.3870556827403284,0.970933346591697,0.2942218185023908,0.7570829712054225,0.08982693576512245,0.7554954360901944,0.0386958053795264,0.112448337783898,0.14741316513292224,0.10496134894480638,0.06589718616255621,0.6755172933517538,0.782284186385236,0.10924298581204384,0.38990818039409164,0.9605567916707364,0.3564827518876564,0.21291704910463094,0.23285871940961722,0.42665184980603144,0.3052111629811232,0.6889441555562389,0.3364515456361719,0.8183588460408142,0.25280090455620496,0.08231211730276877,0.6983088512385114,
-0.0004827736826036322,0.37146955936130216,0.5848357722324486,0.37146955936130216,0.5848357722324486,0.8228383961376896,0.46998416044044256,0.645712620878146,0.7684970259682199,0.5532923267016134,0.13894304302182575,0.8078466330240183,0.22241648769474798,0.7345708199987411,0.11527909639991353,0.49513207024978123,0.6229341708234414,0.48604505361194583,0.833251355089069,0.5417195792689871,0.04706396675864161,0.46402837974793354,0.6297180476689893,0.5128679687983754,0.44639894979216543,0.5862088744406645,0.7277952366807582,0.708846051949076,0.8909180268268296,0.7753770512848167,0.8863220877883434,0.4995558922057942,0.5346992403601537,0.6080406843546751,0.45741444769564027,0.5792552672812598,0.7501321407915611,0.6880501606563749,0.4654958940492588,0.21345736151447103,0.45336382229691735,
-0.001890080710707176,0.6228195560446789,0.6284116161409331,0.6228195560446789,0.6284116161409331,1.0,0.53336561341638,0.42328486030955187,0.7335385575744547,0.6809300771834975,0.8789040717432156,0.8622797248544699,0.03531909885215728,0.27559437529302216,0.4809656373692231,0.9752574018055528,0.3962046315039001,0.9742984902219414,0.06671360363185075,0.745259399570947,0.11564981887315832,0.11421710400097314,0.13731907185448922,0.07146826798844606,0.11534646270400596,0.6392054695300122,0.785009208212306,0.026529728346286627,0.25426384747574693,0.9887667839291995,0.2625708524791853,0.2037531977042952,0.23585613183245288,0.4566741008819157,0.3278517302568509,0.6439213564447509,0.2099176353286786,0.9604176196177542,0.24331331178074322,0.06020500823139253,0.8600559642405116,
-0.09210985737582389,0.38636574977919386,0.6746606355899858,0.38636574977919386,0.6746606355899858,0.9825198010151688,0.4350709030752521,0.6779513033022093,1.0,0.5425942679924683,0.2590340202761583,1.0,0.13510344330151436,0.7132786375589929,0.0008369032364593837,0.0,0.5809879727845008,0.9925611535759516,0.6662698031210598,0.6538123619881655,0.013260819486031843,0.2534290118109347,0.6733719669123447,0.30768115504347177,0.21645257101959264,0.3657425998580459,1.0,0.5202581692102044,0.8121292030075202,0.9046292438711154,0.8037771712415168,0.5771347423109164,0.641708534479049,0.40718650033202075,0.6356474395586659,0.2900659252066099,0.5867206496924197,0.7574680327163492,0.5475431326227121,0.07426451702918763,0.6679273484868798,
-0.0003610668266450512,0.3643859627950217,0.5212395130116525,0.3643859627950217,0.5212395130116525,0.8746556714878019,0.5798149870326604,0.6807664225404075,0.7204884072533435,0.6528249278521845,0.10803591159657461,0.6439320703876883,0.15944623665487376,0.5534404289982263,0.11866938192045692,0.68700677915578,0.7258807823964649,0.1926566608702297,0.9013148223631798,0.5560317104608622,0.03771155649973252,0.5196635551396463,0.6155489220585525,0.4007486274554902,0.4802386028161364,0.858013218478116,0.5188187900273535,0.7975279406132516,0.8955248893947005,0.8652521226741964,0.9740576545562087,0.3441338994174062,0.571705802569337,0.6734543071060669,0.22614860544912746,0.631550077001167,0.8935189656931707,0.6087685683149633,0.41010986399439686,0.25351639544515203,0.4566100218576314,
-0.0004976465240255079,0.6219332346766987,0.5423811861750798,0.6219332346766987,0.5423811861750798,1.0,0.5335974614231885,0.4385309126584332,0.8669513837607988,0.7787046877853678,0.998683993886926,0.9173259888681307,0.10620021463484104,0.23519632314406388,0.5645324355361907,1.0,0.24598916911694937,1.0,0.01664758989158123,0.8233021679896444,0.0,0.10018996495932116,0.0896201146719749,0.08995363654613618,0.1460359849087989,0.6711670549258492,0.8436870736168812,0.0,0.2660573788254955,0.9876680745672197,0.16739300531505658,0.1406513513298759,0.21263203929206034,0.5436145551642131,0.28843425528808486,0.5729203958133066,0.18110363811885694,1.0,0.20548755745630226,0.0,0.9301088972246166,
-0.01245626402953226,0.5686508839084526,0.6004690841444081,0.5686508839084526,0.6004690841444081,0.9159771089269926,0.6040427419912825,0.37401618696722555,0.6287547968243326,0.7604714075502017,0.9031063387897927,0.6547069140290855,0.02847300316020188,0.25271776451063427,0.45630752040531075,0.9931629696952474,0.35069000153138546,0.8762572466394426,0.05708075920187688,0.6892216622399883,0.0,0.10824827400961516,0.26101808912148766,0.006755015630867918,0.07605612717056683,0.726894343729046,0.7901562346142548,0.08716875420359572,0.3650895560726518,0.9795054296087828,0.32408539406801273,0.2485178463565409,0.30055904207291184,0.3483973158007878,0.3296073673438581,0.7233968718280861,0.3556614640190038,0.8259250719593619,0.13542272017362636,0.04879553656613538,0.8091841894211943,
-0.00010002088188379443,0.6443929615274199,0.4893017875532109,0.6443929615274199,0.4893017875532109,0.8103374031416277,0.7040933671234413,0.3836347101087786,0.9135807642681739,0.7420023629624535,0.5832043550061645,0.8158939815332104,0.32078214602141186,0.498020254572962,0.36806563069993653,0.8330850967087453,0.3112260851788502,0.6492901990796183,0.35919655560225683,0.8624945620873373,0.06625042851409303,0.178134144132928,0.20610877440128691,0.3730899601764649,0.2963309913075953,0.6349864218355474,0.9156867568337386,0.36660913836156683,0.4932273612386236,0.9258809983025506,0.529399096220581,0.29949671483239243,0.14620149408737232,0.6460324007754117,0.3212873316350966,0.4693568448267106,0.42271889773292715,0.8919207814226685,0.31614764809103385,0.056032767551130944,0.7167222984154485,
-0.0011127084044735558,0.6326319600147633,0.4976901699818102,0.6326319600147633,0.4976901699818102,0.9889713562242443,0.49937508597808955,0.3049880010166528,0.9240026039149195,0.8123309318190055,0.9746036810854256,0.9239668249061935,0.2641583264609165,0.2804267304030168,0.5437681547282702,1.0,0.13764112260240646,0.9923271137384377,0.019965593103855483,0.7810008999821135,0.009380084363824488,0.253611032699644,0.13647125074964295,0.49999172569787387,0.11517164835881107,0.6012339839036236,0.8296478207809741,0.107711663180908,0.18386691978294026,1.0,0.41358142914218876,0.2076694804938553,0.2817730861168701,0.8103998201786269,0.36464196369681745,0.39191999428047863,0.32568374677290096,1.0,0.2867548109341433,0.051206561372137846,1.0,
-0.00016325220784796368,0.4477379608990746,0.4938491962136186,0.4477379608990746,0.4938491962136186,0.8723608300731674,0.5453266363108352,0.7373423593115747,0.6760711455168271,0.6225234312487274,0.049369228956903544,0.5678300827406507,0.11842770966426605,0.4872098548441557,0.1740577947844768,0.7017914350222486,0.6907042666321727,0.19155738361574648,0.8506000600318746,0.5226414139160597,0.17891267718158868,0.5083633493975496,0.642037388619364,0.41097867280405853,0.4878256883062191,0.8481456299771534,0.5443961190033368,0.8392377090101714,1.0,0.8766800847749633,0.9747753836737973,0.30167546368066306,0.5642711932343226,0.7259992854888889,0.2993570802928448,0.6378710911414887,0.962686795802577,0.5388539353433913,0.4737242891079911,0.33700943798466454,0.31829058448207764,
-0.0007081826813427061,0.3283747763540357,0.5431919403721962,0.3283747763540357,0.5431919403721962,0.8774391455677003,0.5671578102535357,0.5179473174954824,0.7335569204598127,0.5972038238942852,0.15933387449836717,0.6036830316252834,0.14870510864292266,0.5801687065217764,0.2002661324782333,0.6052662070019892,0.6196154528278179,0.3612549979591288,0.9129378365038215,0.508199173676937,0.08755496636993589,0.44500253216589397,0.5930049859787365,0.25628459582782825,0.453313494105913,0.8063807733790967,0.6368890884026491,0.7347721785124918,0.8553979898745948,0.7781878430937905,0.9420174259765366,0.3813863601279513,0.41222974771161836,0.6427151202695269,0.2723494924858324,0.6204547962088447,0.6924996246467943,0.5876710879033779,0.4542869191024339,0.2406407631540862,0.54040373063351,
-0.0038036249250166243,0.6431209716242169,0.6043336788504782,0.6431209716242169,0.6043336788504782,1.0,0.5394152577722988,0.4174211821454595,0.8156178015420643,0.757296000771041,0.9008308679701406,0.890750362781728,0.12613549651104256,0.2720106617656603,0.5102867544431613,0.9752388633676321,0.3286456651378256,0.9753818553239105,0.07935711333566432,0.7934136381130452,0.00952199053964942,0.11165960864255967,0.13889013143478116,0.09281339045209552,0.16659694965139005,0.6644136549105315,0.8132169627413476,0.05813909236063866,0.27860812258033324,0.9809558523205995,0.23541990176682864,0.16885661454259332,0.22233312078052314,0.5362211416313638,0.2916819701369618,0.5854047452298413,0.2396752892506282,0.9793497149270747,0.22530229908874044,0.0016354082030631293,0.9002985958458933,
-0.001263223231647237,0.4687215894480365,0.5028550035891142,0.4687215894480365,0.5028550035891142,0.5388732997376882,0.4434948183312881,0.5297703710504091,0.7090670087726967,0.5460858889604899,0.7515470107138834,0.640927870169685,0.3846546178257167,0.22442950894018746,0.18560099358596416,0.46091090613003305,0.3908548336038732,0.3294326636667104,0.4961984831059994,0.256979361264489,0.4003299778960036,0.42773144002629054,0.2436701606184825,0.23362205720271162,0.23612089717695353,0.5822280596843061,0.8118255556102997,0.49641125527882674,0.3225529376575499,0.5040746613505263,0.4742216178288334,0.45403952197747816,0.33811701127296584,0.27122984966229624,0.31743976745977115,0.6571577047623646,0.3617158733761279,0.48358515744513625,0.7703131955519286,0.8002662156552905,0.6574854880030933,
-0.0002983913251333181,0.3497905773486873,0.46558095913934133,0.3497905773486873,0.46558095913934133,0.7792816864816661,0.5644685226011751,0.6422794278372297,0.7142697323050541,0.6227645817362155,0.08282183396234462,0.6028410206097194,0.13817544430961987,0.6245922257882903,0.12375628140154694,0.6925227690170628,0.6753456632457617,0.18715015955247738,1.0,0.5274473077014608,0.014678530558005226,0.5463313624364476,0.7145836180048771,0.47607787468578777,0.6487390433732502,0.7098146783468954,0.5388073243840903,0.8425067815150505,0.9604961098823342,0.8406526982329685,0.9497864930996845,0.4023756777368723,0.4515735404063016,0.7400818082723313,0.2883402426634532,0.6829646947994925,0.9050321461852294,0.5668462834808755,0.5066917604293716,0.25937191104478574,0.3227227182083319,
-0.003027481619979344,0.28059057141473054,0.5944924700575414,0.28059057141473054,0.5944924700575414,1.0,0.31278725822712306,0.7033968206459882,1.0,0.39748465342971234,0.21149869672984575,1.0,0.049533275239467545,0.7166959697473677,0.0,0.020154073748616497,0.6583026580225306,0.8564484149127325,0.7819308361104106,0.7110515196184908,0.0277801945846847,0.49371713049480936,0.5154297097942475,0.5869730359038577,0.19639289249090325,0.5560364243736544,1.0,0.6085488122266486,0.8957976606401198,1.0,0.8586401972190034,0.6292071656401987,0.5985705207928145,0.5518528375746201,0.6419771692964548,0.5017359104220186,0.6358914723916029,0.8959808575488157,0.6309249803559953,0.0,0.3351411719245704,
-0.0003742599470209079,0.3391917209037016,0.507128220482056,0.3391917209037016,0.507128220482056,0.7786539599420531,0.5696018935199969,0.5701530586755622,0.7718721053001242,0.5798849285819678,0.08590536415240321,0.7221320898221538,0.2404708622221788,0.7332970319709651,0.11403547196003716,0.6758968234388043,0.6547463515275667,0.23971239502250385,0.9346488095736202,0.5348400160059821,0.04338433893736206,0.5676301531568626,0.7285377631206236,0.5072513608401017,0.6654946061838477,0.6836096711917649,0.569559895316443,0.7634863896512009,1.0,0.8639422082662614,0.9714760000988131,0.4726617781170258,0.41628415036185334,0.75497139101859,0.37958998630467405,0.688834639845183,0.9085473049324013,0.5728762732400869,0.5079601854375095,0.291658452507643,0.41381403153897384,
-0.0004458790278990543,0.2720286219065368,0.583484732765859,0.2720286219065368,0.583484732765859,0.9947860027069865,0.3310966957697135,0.7131311632149273,0.9807413104866266,0.395523545377547,0.1615775858178821,0.9581636073439297,0.0834254420168189,0.8000788689105449,0.022849845911549326,0.0435179748444631,0.6364670533525147,0.7946571366814732,0.8817337759124738,0.6398840950042327,0.06321030494952036,0.5123068442963704,0.6484274932547102,0.5966302974961459,0.15996848016989704,0.4572842011638216,0.9315531068784749,0.7849561724672378,0.8408545925951699,0.9449012602275613,0.9394123749750085,0.6385599782358129,0.707791595745407,0.5005148782064363,0.5717564030488343,0.47284933745932883,0.6359252154598494,0.7990964843572714,0.5636621297082304,0.02345903975594062,0.34305300305946734,
-0.0008237875951189189,0.41905484949521354,0.6346515140658222,0.41905484949521354,0.6346515140658222,0.8918445461051471,0.4065757879518369,0.5983014697744019,0.9561725602604283,0.5627242359086636,0.30186778696951333,0.9595326968275915,0.12476321156397388,0.695877811080407,0.06252117405566195,0.09574351345033619,0.6569958043516955,0.8515682929548616,0.6873651772312284,0.5498895854991621,0.07359981211320187,0.3214731696307148,0.6472074025240356,0.30881240691395195,0.24772593250280914,0.4396254056354011,0.9347214680888678,0.6097048162861387,0.6792719794231633,0.8685406876285467,0.7451513484736345,0.5109179112475625,0.6112245300339042,0.3772005707223384,0.6348876536688863,0.44197817373003145,0.6390063814066222,0.6899672271313648,0.5036236177887649,0.1289728025244148,0.5898772686040153,
-0.003952736196594087,0.3495204208391871,0.6545721845928554,0.3495204208391871,0.6545721845928554,0.9857122100874046,0.37747270836861607,0.630366343087409,1.0,0.48203275113758365,0.27300218715195546,1.0,0.10229595527827035,0.6723406647268763,0.031249107691773977,0.044128489444617607,0.6676428092443945,0.7877248177637118,0.6955274467048705,0.636076087717593,0.023610442359488653,0.3810773110545335,0.5968783168199142,0.44725209978563174,0.12500807341185255,0.49039844867581145,0.9782331611193331,0.6670484893009905,0.6999835740908931,0.9519336292860929,0.9073096210457705,0.6213787361354569,0.6568172029414983,0.43202055416302737,0.5376446009009971,0.5289310565262256,0.6635890344531381,0.750087306660349,0.5550128560204556,0.037041591101168975,0.44063284857231316,
-3.061733007103662e-05,0.6573028318665898,0.5856769937256022,0.6573028318665898,0.5856769937256022,0.9994146915051526,0.5619265424491494,0.40746031012107387,0.7822674102233794,0.8023815222944004,0.8872095622236967,0.9502849221022427,0.1712237887750833,0.3618167116365713,0.48367605931806845,0.9795557751665939,0.28896593316079655,0.9293660415707657,0.09131152099932743,0.7773241630363075,0.030615568344399435,0.09241393107045351,0.15255487734590467,0.13279971931750983,0.14119800018880907,0.6595309273172095,0.8158357462468517,0.10925196110149708,0.35009691749314703,0.9882570005893804,0.29952786032934214,0.25426056269358094,0.24633205046428688,0.5487442793042729,0.30837681648405174,0.6068081455024588,0.25647757467315024,0.9912569404447648,0.24073726777469057,0.044225857918328074,0.8512283084018466,
